STARD7-AS1	16.95842218839959
STARD8	4.239605547099898
STARD9	16.95842218839959
STAT1	80.55250539489806
STAT2	33.91684437679918
STAT3	72.07329430069827
STAT4	0.0
STAT5A	4.239605547099898
STAT5B	50.87526656519877
STAT6	12.718816641299693
STAU1	101.75053313039754
STAU2	55.11487211229867
STC1	50.87526656519877
STC2	135.66737750719673
STEAP1	38.15644992389908
STEAP1B	16.95842218839959
STEAP2	38.15644992389908
STEAP2-AS1	4.239605547099898
STEAP3	12.718816641299693
STIL	16.95842218839959
STIM1	0.0
STIM2	76.31289984779816
STIP1	195.02185516659532
STIP1P3	4.239605547099898
STK10	16.95842218839959
STK11	12.718816641299693
STK11IP	25.437633282599386
STK16	4.239605547099898
STK17A	25.437633282599386
STK17B	8.479211094199796
STK19	25.437633282599386
STK24	46.63566101809888
STK25	135.66737750719673
STK26	84.79211094199796
STK3	50.87526656519877
STK32A	12.718816641299693
STK32B	8.479211094199796
STK32C	33.91684437679918
STK33	29.677238829699284
STK35	25.437633282599386
STK36	16.95842218839959
STK38	46.63566101809888
STK38L	25.437633282599386
STK39	25.437633282599386
STK4	50.87526656519877
STK40	12.718816641299693
STKLD1	0.0
STMN1	385.8041047860907
STMN2	4.239605547099898
STMN3	50.87526656519877
STOM	38.15644992389908
STOML1	0.0
STOML2	139.90698305429663
STON1-GTF2A1L	4.239605547099898
STON2	29.677238829699284
STOX1	4.239605547099898
STOX2	33.91684437679918
STPG1	25.437633282599386
STPG2	8.479211094199796
STRA13	288.29317720279306
STRA6	12.718816641299693
STRADB	16.95842218839959
STRAP	110.22974422459734
STRBP	156.8654052426962
STRC	0.0
STRIP1	46.63566101809888
STRIP2	21.19802773549949
STRN	25.437633282599386
STRN3	33.91684437679918
STRN4	12.718816641299693
STS	0.0
STT3A	144.14658860139653
STT3A-AS1	12.718816641299693
STT3B	110.22974422459734
STX10	72.07329430069827
STX11	0.0
STX12	4.239605547099898
STX16	0.0
STX16-NPEPL1	4.239605547099898
STX17	8.479211094199796
STX18	29.677238829699284
STX18-AS1	16.95842218839959
STX1A	0.0
STX1B	8.479211094199796
STX2	33.91684437679918
STX3	46.63566101809888
STX4	42.39605547099898
STX5	16.95842218839959
STX6	42.39605547099898
STX7	33.91684437679918
STX8	46.63566101809888
STXBP1	25.437633282599386
STXBP3	67.83368875359837
STXBP4	21.19802773549949
STXBP5	33.91684437679918
STXBP5-AS1	4.239605547099898
STXBP5L	38.15644992389908
STXBP6	4.239605547099898
STYK1	4.239605547099898
STYX	21.19802773549949
STYXL1	4.239605547099898
SUB1	233.17830509049438
SUB1P1	4.239605547099898
SUCLA2	55.11487211229867
SUCLG1	80.55250539489806
SUCLG2	33.91684437679918
SUCLG2-AS1	25.437633282599386
SUCO	101.75053313039754
SUDS3	114.46934977169725
SUFU	8.479211094199796
SUGCT	12.718816641299693
SUGP1	72.07329430069827
SUGP2	254.37633282599387
SUGT1	144.14658860139653
SUGT1P	4.239605547099898
SULF1	89.03171648909785
SULF2	25.437633282599386
SULT4A1	4.239605547099898
SUMF1	89.03171648909785
SUMF2	63.59408320649847
SUMO1	131.42777196009683
SUMO2	50.87526656519877
SUMO2P1	0.0
SUMO2P17	0.0
SUMO2P6	0.0
SUMO3	76.31289984779816
SUN1	186.54264407239552
SUN2	4.239605547099898
SUOX	25.437633282599386
SUPT16H	390.04371033319063
SUPT16HP1	8.479211094199796
SUPT20H	59.35447765939857
SUPT3H	46.63566101809888
SUPT4H1	67.83368875359837
SUPT5H	105.99013867749744
SUPT6H	67.83368875359837
SUPT7L	29.677238829699284
SUPV3L1	29.677238829699284
SURF1	101.75053313039754
SURF2	46.63566101809888
SURF4	173.82382743109582
SURF6	93.27132203619776
SUSD1	4.239605547099898
SUSD2	8.479211094199796
SUSD3	12.718816641299693
SUSD6	12.718816641299693
SUV39H1	4.239605547099898
SUV39H2	21.19802773549949
SUV420H1	110.22974422459734
SUV420H2	33.91684437679918
SUZ12	46.63566101809888
SUZ12P1	135.66737750719673
SV2A	16.95842218839959
SV2C	4.239605547099898
SVBP	29.677238829699284
SVEP1	16.95842218839959
SVIL	21.19802773549949
SVIL-AS1	4.239605547099898
SVIP	8.479211094199796
SVOPL	4.239605547099898
SWAP70	38.15644992389908
SWI5	21.19802773549949
SWSAP1	4.239605547099898
SWT1	4.239605547099898
SYAP1	46.63566101809888
SYBU	4.239605547099898
SYCE1	0.0
SYCE1L	0.0
SYCE2	4.239605547099898
SYCE3	0.0
SYCP2	0.0
SYCP2L	0.0
SYDE1	4.239605547099898
SYDE2	12.718816641299693
SYF2	89.03171648909785
SYK	12.718816641299693
SYMPK	12.718816641299693
SYN1	0.0
SYN2	12.718816641299693
SYN3	80.55250539489806
SYNC	4.239605547099898
SYNCRIP	178.0634329781957
SYNDIG1	16.95842218839959
SYNE1	4.239605547099898
SYNE2	135.66737750719673
SYNE3	0.0
SYNE4	33.91684437679918
SYNGAP1	12.718816641299693
SYNGR1	59.35447765939857
SYNGR2	105.99013867749744
SYNGR3	33.91684437679918
SYNJ1	0.0
SYNJ2	21.19802773549949
SYNM	8.479211094199796
SYNPO	0.0
SYNPO2	25.437633282599386
SYNPR	4.239605547099898
SYNPR-AS1	8.479211094199796
SYNRG	55.11487211229867
SYP	4.239605547099898
SYPL1	118.70895531879714
SYPL2	0.0
SYT1	334.9288382208919
SYT11	16.95842218839959
SYT12	0.0
SYT13	4.239605547099898
SYT14	33.91684437679918
SYT2	12.718816641299693
SYT4	12.718816641299693
SYT5	0.0
SYT6	89.03171648909785
SYT9	4.239605547099898
SYTL1	21.19802773549949
SYTL2	12.718816641299693
SYTL3	0.0
SYTL4	0.0
SYVN1	42.39605547099898
SZRD1	38.15644992389908
SZT2	12.718816641299693
SZT2-AS1	4.239605547099898
TAB1	21.19802773549949
TAB2	46.63566101809888
TAB3	21.19802773549949
TAC1	16.95842218839959
TAC3	33.91684437679918
TAC4	4.239605547099898
TACC1	25.437633282599386
TACC2	50.87526656519877
TACC3	203.50106626079508
TACO1	29.677238829699284
TACR2	0.0
TACR3	4.239605547099898
TACSTD2	8.479211094199796
TADA1	4.239605547099898
TADA2A	21.19802773549949
TADA2B	16.95842218839959
TADA3	12.718816641299693
TAF1	29.677238829699284
TAF10	33.91684437679918
TAF11	50.87526656519877
TAF12	21.19802773549949
TAF13	0.0
TAF15	89.03171648909785
TAF1A	12.718816641299693
TAF1A-AS1	0.0
TAF1B	55.11487211229867
TAF1C	67.83368875359837
TAF1D	784.3270262134811
TAF2	29.677238829699284
TAF3	33.91684437679918
TAF4	33.91684437679918
TAF4B	8.479211094199796
TAF5	29.677238829699284
TAF5L	4.239605547099898
TAF6	8.479211094199796
TAF6L	25.437633282599386
TAF7	313.7308104853924
TAF8	12.718816641299693
TAF9B	8.479211094199796
TAGAP	0.0
TAGLN	63.59408320649847
TAGLN2	12.718816641299693
TAGLN2P1	0.0
TAGLN3	0.0
TAL1	0.0
TALDO1	309.4912049382925
TAMM41	21.19802773549949
TANC1	4.239605547099898
TANC2	8.479211094199796
TANGO2	8.479211094199796
TANGO6	29.677238829699284
TANK	63.59408320649847
TAOK1	63.59408320649847
TAOK2	4.239605547099898
TAOK3	16.95842218839959
TAP1	4.239605547099898
TAPBP	16.95842218839959
TAPBPL	0.0
TAPT1	21.19802773549949
TAPT1-AS1	21.19802773549949
TARBP1	55.11487211229867
TARBP2	33.91684437679918
TARID	0.0
TARS	339.16844376799185
TARS2	55.11487211229867
TARSL2	25.437633282599386
TAS2R5	0.0
TASP1	12.718816641299693
TATDN1	55.11487211229867
TATDN1P1	0.0
TATDN3	21.19802773549949
TAX1BP1	211.98027735499488
TAX1BP3	0.0
TAZ	16.95842218839959
TBC1D1	33.91684437679918
TBC1D10A	4.239605547099898
TBC1D10B	8.479211094199796
TBC1D10C	4.239605547099898
TBC1D12	8.479211094199796
TBC1D13	21.19802773549949
TBC1D14	46.63566101809888
TBC1D15	84.79211094199796
TBC1D16	76.31289984779816
TBC1D17	25.437633282599386
TBC1D19	4.239605547099898
TBC1D2	33.91684437679918
TBC1D20	16.95842218839959
TBC1D22A	38.15644992389908
TBC1D22B	16.95842218839959
TBC1D23	21.19802773549949
TBC1D25	4.239605547099898
TBC1D27	0.0
TBC1D2B	25.437633282599386
TBC1D30	4.239605547099898
TBC1D31	46.63566101809888
TBC1D32	21.19802773549949
TBC1D4	42.39605547099898
TBC1D5	59.35447765939857
TBC1D7	46.63566101809888
TBC1D8	59.35447765939857
TBC1D8B	16.95842218839959
TBC1D9	0.0
TBC1D9B	33.91684437679918
TBCA	169.58422188399592
TBCB	152.62579969559633
TBCC	38.15644992389908
TBCCD1	4.239605547099898
TBCD	105.99013867749744
TBCE	46.63566101809888
TBCEL	8.479211094199796
TBCK	50.87526656519877
TBK1	55.11487211229867
TBL1X	21.19802773549949
TBL1XR1	59.35447765939857
TBL1Y	25.437633282599386
TBL2	38.15644992389908
TBL3	16.95842218839959
TBP	4.239605547099898
TBPL1	50.87526656519877
TBRG1	93.27132203619776
TBRG4	114.46934977169725
TBX1	0.0
TBX15	0.0
TBX18	0.0
TBX19	4.239605547099898
TBX2	0.0
TBX2-AS1	0.0
TBX3	0.0
TBX5	0.0
TBX5-AS1	0.0
TBXAS1	0.0
TC2N	4.239605547099898
TCAF1	55.11487211229867
TCAF1P1	4.239605547099898
TCAF2	0.0
TCAIM	25.437633282599386
TCAM1P	0.0
TCEA1	42.39605547099898
TCEA2	25.437633282599386
TCEA3	0.0
TCEAL1	16.95842218839959
TCEAL2	8.479211094199796
TCEAL3	25.437633282599386
TCEAL4	55.11487211229867
TCEAL7	8.479211094199796
TCEAL8	93.27132203619776
TCEANC	12.718816641299693
TCEANC2	0.0
TCEB1	127.18816641299694
TCEB2	105.99013867749744
TCEB3	80.55250539489806
TCEB3-AS1	0.0
TCERG1	224.69909399629458
TCERG1L	4.239605547099898
TCF12	110.22974422459734
TCF19	4.239605547099898
TCF20	25.437633282599386
TCF21	4.239605547099898
TCF24	0.0
TCF25	105.99013867749744
TCF3	80.55250539489806
TCF4	131.42777196009683
TCF4-AS1	0.0
TCF7	8.479211094199796
TCF7L1	63.59408320649847
TCF7L2	118.70895531879714
TCFL5	16.95842218839959
TCHH	4.239605547099898
TCHP	8.479211094199796
TCIRG1	33.91684437679918
TCL1A	4.239605547099898
TCN1	4.239605547099898
TCN2	135.66737750719673
TCOF1	199.2614607136952
TCP1	322.21002157959225
TCP10L	0.0
TCP11L1	25.437633282599386
TCP11L2	0.0
TCTA	12.718816641299693
TCTE1	0.0
TCTE3	4.239605547099898
TCTEX1D1	4.239605547099898
TCTEX1D4	0.0
TCTN1	8.479211094199796
TCTN2	4.239605547099898
TCTN3	63.59408320649847
TDG	93.27132203619776
TDGF1	593.5447765939857
TDGF1P3	8.479211094199796
TDH	4.239605547099898
TDP1	25.437633282599386
TDP2	33.91684437679918
TDRD3	25.437633282599386
TDRD5	0.0
TDRD7	0.0
TDRG1	38.15644992389908
TDRKH	8.479211094199796
TDRP	114.46934977169725
TEAD1	89.03171648909785
TEAD2	12.718816641299693
TEAD3	12.718816641299693
TEAD4	8.479211094199796
TEC	8.479211094199796
TECPR1	8.479211094199796
TECPR2	42.39605547099898
TECR	105.99013867749744
TECRP1	4.239605547099898
TEF	8.479211094199796
TEFM	29.677238829699284
TEK	33.91684437679918
TEKT3	0.0
TEKT4	0.0
TELO2	12.718816641299693
TENM1	12.718816641299693
TENM2	46.63566101809888
TENM3	237.41791063759428
TENM4	16.95842218839959
TEP1	8.479211094199796
TERF1	2408.095950752742
TERF1P1	4.239605547099898
TERF1P2	4.239605547099898
TERF1P4	4.239605547099898
TERF1P5	16.95842218839959
TERF2	33.91684437679918
TERF2IP	59.35447765939857
TERT	12.718816641299693
TES	4.239605547099898
TESC	12.718816641299693
TESK1	21.19802773549949
TESK2	38.15644992389908
TESPA1	0.0
TET1	288.29317720279306
TET2	8.479211094199796
TET3	8.479211094199796
TEX10	101.75053313039754
TEX11	0.0
TEX14	0.0
TEX15	38.15644992389908
TEX19	4.239605547099898
TEX2	16.95842218839959
TEX22	12.718816641299693
TEX264	25.437633282599386
TEX28	0.0
TEX29	4.239605547099898
TEX30	29.677238829699284
TEX41	4.239605547099898
TEX9	63.59408320649847
TFAM	173.82382743109582
TFAP2A	0.0
TFAP2A-AS1	0.0
TFAP2C	4.239605547099898
TFAP2E	0.0
TFAP4	4.239605547099898
TFB1M	84.79211094199796
TFB2M	33.91684437679918
TFCP2	25.437633282599386
TFCP2L1	8.479211094199796
TFDP1	25.437633282599386
TFDP2	135.66737750719673
TFE3	38.15644992389908
TFEB	0.0
TFG	84.79211094199796
TFIP11	25.437633282599386
TFPI	38.15644992389908
TFPI2	42.39605547099898
TFPT	4.239605547099898
TFR2	4.239605547099898
TFRC	89.03171648909785
TG	0.0
TGDS	33.91684437679918
TGFA	8.479211094199796
TGFB1	16.95842218839959
TGFB1I1	8.479211094199796
TGFB2	4.239605547099898
TGFB3	0.0
TGFBI	25.437633282599386
TGFBR1	50.87526656519877
TGFBR2	4.239605547099898
TGFBR3	8.479211094199796
TGFBR3L	0.0
TGFBRAP1	16.95842218839959
TGIF1	16.95842218839959
TGM1	4.239605547099898
TGM2	8.479211094199796
TGM5	0.0
TGOLN2	110.22974422459734
TGS1	97.51092758329766
TH2LCRR	0.0
THA1P	0.0
THADA	42.39605547099898
THAP1	16.95842218839959
THAP10	8.479211094199796
THAP11	33.91684437679918
THAP2	33.91684437679918
THAP3	21.19802773549949
THAP4	21.19802773549949
THAP6	4.239605547099898
THAP7	33.91684437679918
THAP7-AS1	0.0
THAP8	0.0
THAP9	4.239605547099898
THBD	0.0
THBS1	105.99013867749744
THBS2	105.99013867749744
THBS3	4.239605547099898
THBS4	25.437633282599386
THEGL	0.0
THEM4	21.19802773549949
THEM6	0.0
THEM7P	0.0
THEMIS	0.0
THEMIS2	4.239605547099898
THG1L	38.15644992389908
THNSL1	4.239605547099898
THNSL2	0.0
THOC1	118.70895531879714
THOC2	173.82382743109582
THOC3	8.479211094199796
THOC5	25.437633282599386
THOC6	21.19802773549949
THOC7	55.11487211229867
THOP1	16.95842218839959
THRA	8.479211094199796
THRAP3	190.7822496194954
THRB	4.239605547099898
THRIL	8.479211094199796
THRSP	0.0
THSD4	33.91684437679918
THSD4-AS1	0.0
THSD7A	4.239605547099898
THSD7B	21.19802773549949
THUMPD1	93.27132203619776
THUMPD2	46.63566101809888
THUMPD3	50.87526656519877
THUMPD3-AS1	46.63566101809888
THY1	606.2635932352854
THYN1	173.82382743109582
TIAL1	292.532782749893
TIAM1	12.718816641299693
TIAM2	29.677238829699284
TICAM1	0.0
TICRR	55.11487211229867
TIE1	0.0
TIFA	4.239605547099898
TIGAR	42.39605547099898
TIGD1	8.479211094199796
TIGD2	0.0
TIGD4	4.239605547099898
TIGD5	0.0
TIGD6	0.0
TIGD7	16.95842218839959
TIMD4	0.0
TIMELESS	131.42777196009683
TIMM10	21.19802773549949
TIMM13	296.77238829699286
TIMM17A	67.83368875359837
TIMM17B	80.55250539489806
TIMM21	72.07329430069827
TIMM22	29.677238829699284
TIMM23	122.94856086589705
TIMM23B	4.239605547099898
TIMM44	101.75053313039754
TIMM50	195.02185516659532
TIMM8A	29.677238829699284
TIMM8B	72.07329430069827
TIMM9	72.07329430069827
TIMMDC1	122.94856086589705
TIMP1	508.75266565198774
TIMP2	72.07329430069827
TIMP3	33.91684437679918
TIMP4	8.479211094199796
TINAG	0.0
TINAGL1	4.239605547099898
TINCR	0.0
TINF2	25.437633282599386
TIPARP	8.479211094199796
TIPARP-AS1	4.239605547099898
TIPIN	33.91684437679918
TIPRL	42.39605547099898
TIRAP	4.239605547099898
TJAP1	8.479211094199796
TJP1	110.22974422459734
TJP2	118.70895531879714
TJP3	0.0
TK1	29.677238829699284
TK2	0.0
TKFC	16.95842218839959
TKT	767.3686040250815
TLCD1	38.15644992389908
TLCD2	4.239605547099898
TLDC1	16.95842218839959
TLE1	93.27132203619776
TLE2	16.95842218839959
TLE3	16.95842218839959
TLE4	16.95842218839959
TLE6	8.479211094199796
TLK1	122.94856086589705
TLK2	38.15644992389908
TLL2	21.19802773549949
TLN1	72.07329430069827
TLN2	59.35447765939857
TLR1	0.0
TLR10	0.0
TLR4	0.0
TLR5	0.0
TLR7	0.0
TLR8-AS1	0.0
TM2D1	46.63566101809888
TM2D2	118.70895531879714
TM2D3	55.11487211229867
TM4SF1	4.239605547099898
TM4SF18	16.95842218839959
TM4SF19-AS1	0.0
TM6SF1	4.239605547099898
TM7SF2	59.35447765939857
TM7SF3	50.87526656519877
TM9SF2	186.54264407239552
TM9SF3	161.10501078979613
TM9SF4	76.31289984779816
TMA16	72.07329430069827
TMA7	72.07329430069827
TMBIM1	0.0
TMBIM6	1119.255864434373
TMBIM7P	4.239605547099898
TMC1	0.0
TMC3-AS1	21.19802773549949
TMC4	4.239605547099898
TMC5	21.19802773549949
TMC6	59.35447765939857
TMC8	4.239605547099898
TMCC1	38.15644992389908
TMCC1-AS1	0.0
TMCO1	80.55250539489806
TMCO3	38.15644992389908
TMCO4	8.479211094199796
TMCO6	8.479211094199796
TMED1	156.8654052426962
TMED10	224.69909399629458
TMED2	50.87526656519877
TMED3	152.62579969559633
TMED4	67.83368875359837
TMED5	76.31289984779816
TMED7-TICAM2	0.0
TMED8	12.718816641299693
TMED9	428.20016025708964
TMEFF2	8.479211094199796
TMEM100	4.239605547099898
TMEM101	25.437633282599386
TMEM104	21.19802773549949
TMEM106A	0.0
TMEM106B	33.91684437679918
TMEM106C	16.95842218839959
TMEM107	21.19802773549949
TMEM108	29.677238829699284
TMEM109	38.15644992389908
TMEM11	33.91684437679918
TMEM110-MUSTN1	0.0
TMEM115	46.63566101809888
TMEM116	16.95842218839959
TMEM117	0.0
TMEM119	0.0
TMEM120A	16.95842218839959
TMEM120B	21.19802773549949
TMEM123	80.55250539489806
TMEM125	38.15644992389908
TMEM126A	93.27132203619776
TMEM126B	122.94856086589705
TMEM127	38.15644992389908
TMEM128	42.39605547099898
TMEM129	21.19802773549949
TMEM131	59.35447765939857
TMEM132A	16.95842218839959
TMEM132B	148.38619414849643
TMEM132D	131.42777196009683
TMEM133	4.239605547099898
TMEM134	16.95842218839959
TMEM135	25.437633282599386
TMEM136	29.677238829699284
TMEM138	21.19802773549949
TMEM140	4.239605547099898
TMEM143	4.239605547099898
TMEM144	4.239605547099898
TMEM145	12.718816641299693
TMEM147	457.877399086789
TMEM147-AS1	16.95842218839959
TMEM14A	16.95842218839959
TMEM14C	169.58422188399592
TMEM14DP	4.239605547099898
TMEM150A	21.19802773549949
TMEM150C	4.239605547099898
TMEM151A	4.239605547099898
TMEM154	4.239605547099898
TMEM156	0.0
TMEM158	4.239605547099898
TMEM159	46.63566101809888
TMEM160	131.42777196009683
TMEM161A	93.27132203619776
TMEM161B	12.718816641299693
TMEM161B-AS1	38.15644992389908
TMEM163	12.718816641299693
TMEM164	12.718816641299693
TMEM165	491.7942434635882
TMEM167A	144.14658860139653
TMEM167B	0.0
TMEM168	4.239605547099898
TMEM169	8.479211094199796
TMEM17	4.239605547099898
TMEM170B	0.0
TMEM171	4.239605547099898
TMEM173	0.0
TMEM175	0.0
TMEM176A	4.239605547099898
TMEM176B	0.0
TMEM177	33.91684437679918
TMEM178A	0.0
TMEM178B	25.437633282599386
TMEM179	4.239605547099898
TMEM179B	59.35447765939857
TMEM18	63.59408320649847
TMEM180	16.95842218839959
TMEM181	38.15644992389908
TMEM182	4.239605547099898
TMEM183A	12.718816641299693
TMEM184A	4.239605547099898
TMEM184B	29.677238829699284
TMEM184C	97.51092758329766
TMEM185A	0.0
TMEM185B	4.239605547099898
TMEM186	16.95842218839959
TMEM187	12.718816641299693
TMEM19	12.718816641299693
TMEM191A	29.677238829699284
TMEM191B	4.239605547099898
TMEM191C	0.0
TMEM192	29.677238829699284
TMEM198	0.0
TMEM198B	12.718816641299693
TMEM2	29.677238829699284
TMEM200A	16.95842218839959
TMEM200B	8.479211094199796
TMEM201	25.437633282599386
TMEM203	55.11487211229867
TMEM204	0.0
TMEM206	72.07329430069827
TMEM208	152.62579969559633
TMEM209	46.63566101809888
TMEM213	0.0
TMEM214	25.437633282599386
TMEM216	33.91684437679918
TMEM217	4.239605547099898
TMEM218	21.19802773549949
TMEM219	105.99013867749744
TMEM220	21.19802773549949
TMEM220-AS1	16.95842218839959
TMEM222	16.95842218839959
TMEM223	152.62579969559633
TMEM230	76.31289984779816
TMEM232	16.95842218839959
TMEM233	0.0
TMEM234	4.239605547099898
TMEM236	4.239605547099898
TMEM237	67.83368875359837
TMEM240	4.239605547099898
TMEM241	0.0
TMEM242	33.91684437679918
TMEM243	59.35447765939857
TMEM245	114.46934977169725
TMEM246	46.63566101809888
TMEM246-AS1	0.0
TMEM247	0.0
TMEM248	55.11487211229867
TMEM25	29.677238829699284
TMEM253	4.239605547099898
TMEM254	33.91684437679918
TMEM254-AS1	21.19802773549949
TMEM255B	0.0
TMEM256	8.479211094199796
TMEM258	38.15644992389908
TMEM259	89.03171648909785
TMEM26	8.479211094199796
TMEM260	72.07329430069827
TMEM261	101.75053313039754
TMEM263	29.677238829699284
TMEM30A	80.55250539489806
TMEM30B	4.239605547099898
TMEM33	67.83368875359837
TMEM35	8.479211094199796
TMEM37	8.479211094199796
TMEM38A	12.718816641299693
TMEM38B	29.677238829699284
TMEM39A	33.91684437679918
TMEM39B	16.95842218839959
TMEM41A	38.15644992389908
TMEM41B	76.31289984779816
TMEM43	12.718816641299693
TMEM44	4.239605547099898
TMEM44-AS1	0.0
TMEM45A	16.95842218839959
TMEM45B	4.239605547099898
TMEM47	38.15644992389908
TMEM5	42.39605547099898
TMEM50A	199.2614607136952
TMEM50B	67.83368875359837
TMEM51	25.437633282599386
TMEM52	8.479211094199796
TMEM53	12.718816641299693
TMEM54	0.0
TMEM55A	46.63566101809888
TMEM55B	38.15644992389908
TMEM57	16.95842218839959
TMEM59	182.30303852529562
TMEM59L	16.95842218839959
TMEM60	80.55250539489806
TMEM62	0.0
TMEM63A	72.07329430069827
TMEM63B	4.239605547099898
TMEM63C	4.239605547099898
TMEM64	21.19802773549949
TMEM65	4.239605547099898
TMEM67	8.479211094199796
TMEM68	63.59408320649847
TMEM69	63.59408320649847
TMEM70	50.87526656519877
TMEM74B	0.0
TMEM79	4.239605547099898
TMEM86A	0.0
TMEM86B	0.0
TMEM87A	173.82382743109582
TMEM87B	8.479211094199796
TMEM8A	25.437633282599386
TMEM8B	12.718816641299693
TMEM9	211.98027735499488
TMEM92	29.677238829699284
TMEM94	12.718816641299693
TMEM97	233.17830509049438
TMEM98	152.62579969559633
TMEM99	16.95842218839959
TMEM9B	16.95842218839959
TMEM9B-AS1	4.239605547099898
TMF1	42.39605547099898
TMIGD3	4.239605547099898
TMLHE	21.19802773549949
TMOD1	0.0
TMOD2	16.95842218839959
TMOD3	38.15644992389908
TMPO	152.62579969559633
TMPO-AS1	12.718816641299693
TMPOP2	0.0
TMPRSS2	16.95842218839959
TMPRSS4	0.0
TMPRSS6	0.0
TMSB10	428.20016025708964
TMSB15A	67.83368875359837
TMSB15B	0.0
TMSB4X	1038.703359039475
TMSB4XP6	0.0
TMSB4XP8	12.718816641299693
TMSB4Y	8.479211094199796
TMTC1	16.95842218839959
TMTC2	33.91684437679918
TMTC3	59.35447765939857
TMTC4	93.27132203619776
TMUB1	8.479211094199796
TMUB2	38.15644992389908
TMX1	305.25159939119266
TMX3	42.39605547099898
TMX4	25.437633282599386
TNC	29.677238829699284
TNF	0.0
TNFAIP1	16.95842218839959
TNFAIP2	21.19802773549949
TNFAIP3	4.239605547099898
TNFAIP6	8.479211094199796
TNFAIP8	29.677238829699284
TNFAIP8L1	0.0
TNFRSF10A	42.39605547099898
TNFRSF10B	97.51092758329766
TNFRSF10C	12.718816641299693
TNFRSF10D	21.19802773549949
TNFRSF11A	21.19802773549949
TNFRSF11B	127.18816641299694
TNFRSF12A	46.63566101809888
TNFRSF13B	0.0
TNFRSF13C	4.239605547099898
TNFRSF14	0.0
TNFRSF17	0.0
TNFRSF18	0.0
TNFRSF19	0.0
TNFRSF1A	42.39605547099898
TNFRSF1B	4.239605547099898
TNFRSF21	29.677238829699284
TNFRSF25	21.19802773549949
TNFRSF4	0.0
TNFRSF8	46.63566101809888
TNFRSF9	0.0
TNFSF10	0.0
TNFSF11	4.239605547099898
TNFSF13B	0.0
TNFSF14	0.0
TNFSF18	0.0
TNFSF9	0.0
TNIK	93.27132203619776
TNIP1	29.677238829699284
TNIP2	42.39605547099898
TNK2	29.677238829699284
TNKS	42.39605547099898
TNKS1BP1	25.437633282599386
TNKS2	93.27132203619776
TNKS2-AS1	4.239605547099898
TNNC2	0.0
TNNI3	46.63566101809888
TNNT1	76.31289984779816
TNNT2	8.479211094199796
TNNT3	0.0
TNPO1	89.03171648909785
TNPO2	46.63566101809888
TNPO3	29.677238829699284
TNR	0.0
TNRC18	0.0
TNRC6A	182.30303852529562
TNRC6B	55.11487211229867
TNRC6C	33.91684437679918
TNRC6C-AS1	4.239605547099898
TNS1	0.0
TNS2	4.239605547099898
TNS3	38.15644992389908
TNS4	4.239605547099898
TNXB	0.0
TOB1	4.239605547099898
TOB1-AS1	0.0
TOB2	25.437633282599386
TOE1	25.437633282599386
TOLLIP	25.437633282599386
TOLLIP-AS1	25.437633282599386
TOM1	8.479211094199796
TOM1L1	42.39605547099898
TOM1L2	0.0
TOMM20	275.5743605614934
TOMM20P4	8.479211094199796
TOMM22	25.437633282599386
TOMM34	33.91684437679918
TOMM40	55.11487211229867
TOMM40L	16.95842218839959
TOMM6	182.30303852529562
TOMM7	55.11487211229867
TOMM70A	80.55250539489806
